date,open,high,low,close,adj_close,volume
2026-02-13,11500.0,11548.0,11250.0,11417.0,11417.0,446533
2026-02-16,11540.0,11839.0,11363.0,11751.0,11751.0,600256
2026-02-17,11750.0,11818.0,11605.0,11637.0,11637.0,286065
2026-02-18,11700.0,11700.0,11260.0,11517.0,11517.0,548081
2026-02-19,11400.0,11464.0,11126.0,11237.0,11237.0,686002
2026-02-20,11150.0,11286.0,11007.0,11072.0,11072.0,485095
2026-02-23,11100.0,11130.0,10567.0,10599.0,10599.0,644642
2026-02-24,10560.0,10614.0,10371.0,10525.0,10525.0,512955
2026-02-25,10550.0,10688.0,10320.0,10388.0,10388.0,384975
2026-02-26,10361.0,10462.0,10081.0,10116.0,10116.0,562899
2026-02-27,10106.0,10620.0,10085.0,10528.0,10528.0,1359438
2026-03-02,10110.0,10478.0,10050.0,10151.0,10151.0,499942
2026-03-04,9850.0,10181.0,9770.0,10136.0,10136.0,957824
2026-03-05,10249.0,10294.0,9993.0,10224.0,10224.0,587096
2026-03-06,10199.0,10290.0,9990.0,10029.0,10029.0,462851
2026-03-09,9945.0,9945.0,9630.0,9804.0,9804.0,487935
2026-03-10,10399.0,11078.0,10171.0,10908.0,10908.0,2031360
2026-03-11,10962.0,11050.0,10533.0,10618.0,10618.0,1290092
2026-03-12,10475.0,10849.0,10254.0,10803.0,10803.0,968428
2026-03-13,10699.0,10833.0,10300.0,10338.0,10338.0,848321
2026-03-16,10202.0,10380.0,10059.0,10263.0,10263.0,606465
2026-03-17,10379.0,10459.0,10211.0,10289.0,10289.0,518006
2026-03-18,10339.0,10762.0,10305.0,10709.0,10709.0,718288
2026-03-19,10464.0,10585.0,10160.0,10194.0,10194.0,616614
2026-03-20,10342.0,10495.0,10265.0,10342.0,10342.0,520115
2026-03-23,10200.0,10200.0,9800.0,9894.0,9894.0,685766
2026-03-24,10200.0,10260.0,9950.0,10174.0,10174.0,632179
2026-03-25,10250.0,10570.0,10222.0,10415.0,10415.0,576794
2026-03-27,10301.0,10310.0,9999.0,10019.0,10019.0,572310
2026-03-30,9900.0,9989.0,9600.0,9673.0,9673.0,689714
2026-04-01,10100.0,10390.0,9904.0,10254.0,10254.0,670532
2026-04-02,10010.0,10345.5,9732.0,9920.5,9920.5,1215237
2026-04-06,9970.0,10074.0,9734.0,10008.0,10008.0,752942
2026-04-07,9950.0,10145.0,9840.5,10116.5,10116.5,624630
2026-04-08,10572.5,10710.0,10430.0,10636.0,10636.0,979189
2026-04-09,10669.5,10698.0,10420.0,10625.5,10625.5,657395
2026-04-10,10611.0,10890.0,10600.0,10676.0,10676.0,794189
2026-04-13,10400.0,10590.0,10288.0,10503.5,10503.5,570575
2026-04-15,10714.5,11099.0,10714.5,11068.5,11068.5,852184
2026-04-16,11250.0,11407.5,11121.0,11287.0,11287.0,1071854
2026-04-17,11320.0,11410.0,11270.0,11371.5,11371.5,733121
2026-04-20,11400.0,11410.0,11150.0,11211.0,11211.0,630673
2026-04-21,11211.0,11440.0,11211.0,11265.0,11265.0,403154
2026-04-22,11265.0,11364.5,11215.5,11267.0,11267.0,474026
2026-04-23,11249.0,11249.0,10820.0,10866.5,10866.5,733524
2026-04-24,10857.0,11086.0,10765.5,10815.5,10815.5,709864
2026-04-27,10920.0,11350.0,10855.0,11252.0,11252.0,814270
2026-04-28,11284.0,11595.0,11254.5,11370.0,11370.0,891315
2026-04-29,11375.5,11575.0,11259.5,11325.0,11325.0,677475
2026-04-30,11300.0,11300.0,11006.0,11166.5,11166.5,459389
2026-05-01,11166.5,11166.5,11166.5,11166.5,11166.5,0
2026-05-04,11299.0,11492.0,11159.0,11408.0,11408.0,380919
2026-05-05,11400.0,11674.0,11200.0,11253.0,11253.0,552400
2026-05-06,11400.0,11405.0,11152.0,11299.0,11299.0,366954
2026-05-07,11350.0,11395.0,11006.0,11048.0,11048.0,619219
2026-05-08,11040.0,11265.0,10580.0,10803.0,10803.0,817765
2026-05-11,10773.0,10956.0,10537.0,10772.0,10772.0,605961
2026-05-12,10744.0,10744.0,10100.0,10138.0,10138.0,830155
2026-05-13,10255.0,11232.0,10158.0,11124.0,11124.0,2690187
2026-05-14,11150.0,11191.0,10834.0,11103.0,11103.0,857111
2026-05-15,11103.0,11360.0,10932.0,10979.0,10979.0,647788
2026-05-18,10871.0,10900.0,10570.0,10780.0,10780.0,571332
2026-05-19,10820.0,11140.0,10783.0,11048.0,11048.0,586228
2026-05-20,10870.0,11080.0,10850.0,10997.0,10997.0,379965
2026-05-21,11010.0,11325.0,10911.0,11258.0,11258.0,705488
2026-05-22,11285.0,11860.0,11261.0,11722.0,11722.0,1362732
2026-05-25,11850.0,11888.0,11602.0,11824.0,11824.0,578594
2026-05-26,11798.0,11829.0,11620.0,11673.0,11673.0,311771
2026-05-27,11675.0,11925.0,11641.0,11756.0,11756.0,371444
2026-05-28,11756.0,11756.0,11756.0,11756.0,11756.0,0
2026-05-29,11770.0,11831.0,11480.0,11524.0,11524.0,498590
2026-06-01,11600.0,11648.0,11406.0,11463.0,11463.0,303579
2026-06-02,11422.0,11656.0,11361.0,11604.0,11604.0,317648
2026-06-03,11620.0,11640.0,11153.0,11227.0,11227.0,524162
2026-06-04,11202.0,11560.0,11155.0,11488.0,11488.0,518693
2026-06-05,11524.0,11683.0,11403.0,11432.0,11432.0,378237
2026-06-08,11319.0,11568.0,11235.0,11392.0,11392.0,292194
2026-06-09,11450.0,11660.0,11403.0,11611.0,11611.0,298170
2026-06-10,11670.0,11944.0,11438.0,11487.0,11487.0,659488
2026-06-11,11470.0,11535.0,11285.0,11371.0,11371.0,387802
