date,open,high,low,close,adj_close,volume
2026-02-12,4150.0,4158.4,4062.5,4086.6,4086.6,1664611
2026-02-13,4049.7,4049.7,3892.0,3942.5,3942.5,1889857
2026-02-16,3928.0,4038.8,3897.3,3966.6,3966.6,1266480
2026-02-17,3966.6,3988.0,3912.6,3950.4,3950.4,863254
2026-02-18,3978.3,4075.0,3905.0,4057.5,4057.5,1341272
2026-02-19,4059.5,4065.5,3850.0,3878.4,3878.4,1376723
2026-02-20,3877.9,3918.9,3817.8,3870.9,3870.9,1365881
2026-02-23,3898.0,3899.5,3785.0,3799.5,3799.5,985892
2026-02-24,3785.0,3868.0,3745.9,3838.6,3838.6,893784
2026-02-25,3871.0,3982.0,3865.1,3908.4,3908.4,1305141
2026-02-26,3916.0,3990.6,3878.0,3916.4,3916.4,986604
2026-02-27,3916.4,3958.1,3822.1,3856.5,3856.5,1025078
2026-03-02,3671.0,3855.0,3671.0,3736.6,3736.6,1183553
2026-03-04,3680.1,3724.8,3614.1,3700.4,3700.4,1218882
2026-03-05,3735.0,3850.0,3630.0,3814.5,3814.5,1430072
2026-03-06,3798.1,3854.2,3730.0,3746.8,3746.8,893754
2026-03-09,3661.3,3714.9,3587.0,3701.8,3701.8,1007614
2026-03-10,3779.9,3855.0,3711.7,3841.6,3841.6,930709
2026-03-11,3841.6,3899.0,3710.0,3726.1,3726.1,1180642
2026-03-12,3694.6,3786.0,3586.0,3700.3,3700.3,1473221
2026-03-13,3672.0,3688.2,3456.0,3475.6,3475.6,1952488
2026-03-16,3490.0,3580.1,3420.0,3555.0,3555.0,1484898
2026-03-17,3570.0,3651.9,3536.1,3634.9,3634.9,1217771
2026-03-18,3661.0,3743.9,3645.6,3715.9,3715.9,980273
2026-03-19,3616.0,3678.3,3550.2,3567.0,3567.0,868023
2026-03-20,3617.0,3708.0,3601.2,3620.6,3620.6,1141147
2026-03-23,3550.0,3596.0,3347.0,3409.7,3409.7,1495670
2026-03-24,3515.0,3559.9,3411.2,3514.3,3514.3,1278693
2026-03-25,3555.0,3778.3,3550.0,3717.9,3717.9,2875320
2026-03-27,3680.1,3742.9,3592.2,3612.6,3612.6,1640885
2026-03-30,3560.0,3586.7,3410.0,3429.6,3429.6,1304022
2026-04-01,3629.5,3674.8,3520.8,3539.9,3539.9,2072395
2026-04-02,3495.0,3561.8,3380.0,3538.0,3538.0,1635143
2026-04-06,3547.9,3723.9,3460.0,3706.5,3706.5,2214333
2026-04-07,3680.0,3783.5,3635.0,3751.1,3751.1,1643311
2026-04-08,3930.0,3950.0,3828.0,3911.4,3911.4,1657649
2026-04-09,3911.0,3975.0,3820.0,3851.5,3851.5,1589023
2026-04-10,3870.0,3917.5,3841.0,3896.3,3896.3,1156643
2026-04-13,3795.5,3895.0,3752.0,3878.6,3878.6,1003874
2026-04-15,3973.5,4069.0,3923.0,4016.8,4016.8,1601955
2026-04-16,4070.0,4218.0,4060.0,4202.2,4202.2,2268105
2026-04-17,4230.0,4263.9,4164.2,4214.4,4214.4,1175454
2026-04-20,4220.0,4262.0,4116.1,4222.6,4222.6,1389449
2026-04-21,4240.1,4291.0,4210.0,4247.3,4247.3,985879
2026-04-22,4225.1,4476.2,4220.0,4458.9,4458.9,1904268
2026-04-23,4450.0,4450.0,4363.5,4387.7,4387.7,998599
2026-04-24,4408.0,4449.8,4233.0,4266.8,4266.8,1191662
2026-04-27,4300.0,4315.0,4175.8,4194.1,4194.1,1323534
2026-04-28,4215.0,4237.7,4075.8,4096.9,4096.9,1047330
2026-04-29,4129.0,4207.8,4099.2,4112.5,4112.5,862358
2026-04-30,4092.1,4095.0,3970.0,4044.4,4044.4,952161
2026-05-01,4044.4,4044.4,4044.4,4044.4,4044.4,0
2026-05-04,4070.0,4119.0,4016.0,4098.9,4098.9,578802
2026-05-05,4100.0,4207.0,4088.1,4170.6,4170.6,801471
2026-05-06,4205.1,4328.0,4196.5,4305.5,4305.5,854374
2026-05-07,4335.0,4390.0,4278.3,4379.7,4379.7,893688
2026-05-08,4360.0,4538.6,4341.8,4507.5,4507.5,1481029
2026-05-11,4505.0,4533.0,4352.7,4364.3,4364.3,1189671
2026-05-12,4342.2,4376.0,4020.1,4049.3,4049.3,1865243
2026-05-13,4055.2,4230.0,4050.0,4178.4,4178.4,1915230
2026-05-14,3760.6,3760.6,3300.6,3336.5,3336.5,10655451
2026-05-15,3299.9,3430.9,3184.2,3271.9,3271.9,7578637
2026-05-18,3259.7,3270.0,3100.0,3118.2,3118.2,2543325
2026-05-19,3130.0,3167.3,3072.0,3091.6,3091.6,1948059
2026-05-20,3079.0,3088.8,2995.0,3001.0,3001.0,1630732
2026-05-21,3048.0,3190.0,3030.4,3174.9,3174.9,2230040
2026-05-22,3198.9,3330.0,3191.0,3321.4,3321.4,2181529
2026-05-25,3369.9,3410.0,3301.0,3400.4,3400.4,1421568
2026-05-26,3375.0,3418.1,3260.0,3299.0,3299.0,2785242
2026-05-27,3299.0,3336.0,3220.0,3229.6,3229.6,1223825
2026-05-28,3229.6,3229.6,3229.6,3229.6,3229.6,0
2026-05-29,3258.8,3269.0,3122.5,3133.6,3133.6,1268705
2026-06-01,3164.9,3174.7,3091.0,3100.2,3100.2,1053897
2026-06-02,3080.0,3208.5,3072.2,3169.1,3169.1,1065545
2026-06-03,3173.0,3226.0,3132.0,3214.4,3214.4,900927
2026-06-04,3190.0,3249.1,3178.8,3190.5,3190.5,653937
2026-06-05,3211.5,3221.0,3111.0,3121.8,3121.8,756455
2026-06-08,3069.9,3089.3,3020.0,3027.5,3027.5,749468
2026-06-09,3065.0,3102.6,3051.9,3072.8,3072.8,401079
2026-06-10,3079.9,3093.5,3052.3,3073.0,3073.0,454026
2026-06-11,3051.0,3109.6,3018.1,3026.9,3026.9,533637
2026-06-12,3089.9,3104.9,3026.9,3076.9,3076.9,640605
2026-06-15,3142.6,3174.0,3070.2,3082.1,3082.1,840372
2026-06-16,3124.2,3230.0,3107.0,3177.6,3177.6,1322073
2026-06-17,3193.0,3286.0,3185.7,3248.3,3248.3,1155064
2026-06-18,3269.9,3399.0,3231.9,3385.5,3385.5,1871255
2026-06-19,3385.0,3385.0,3235.0,3253.1,3253.1,1012288
2026-06-22,3286.0,3329.8,3255.2,3283.5,3283.5,503738
2026-06-23,3285.0,3287.1,3205.1,3216.9,3216.9,539011
2026-06-24,3216.9,3316.8,3180.1,3203.1,3203.1,1268877
2026-06-25,3225.0,3386.0,3212.0,3264.7,3264.7,2631736
2026-06-26,3264.7,3264.7,3264.7,3264.7,3264.7,0
2026-06-29,3264.6,3269.8,3140.0,3150.6,3150.6,1115298
2026-06-30,3175.0,3195.0,3110.0,3121.9,3121.9,1018571
2026-07-01,3150.0,3208.0,3135.0,3152.1,3152.1,935410
2026-07-02,3173.0,3188.5,3140.2,3158.5,3158.5,671812
2026-07-03,3174.9,3363.0,3174.9,3333.8,3333.8,2592315
2026-07-06,3339.5,3397.8,3271.6,3359.2,3359.2,1176993
2026-07-07,3358.0,3370.0,3281.7,3312.6,3312.6,665014
2026-07-08,3282.0,3339.7,3192.0,3210.7,3210.7,905589
2026-07-09,3241.5,3459.9,3241.1,3429.1,3429.1,3549385
2026-07-10,3447.0,3474.3,3321.1,3336.1,3336.1,1375926
2026-07-13,3300.0,3332.8,3270.1,3319.5,3319.5,796963
2026-07-14,3295.0,3330.0,3275.0,3288.4,3288.4,521969
2026-07-15,3307.0,3345.0,3300.5,3337.2,3337.2,496703
2026-07-16,3369.7,3478.4,3362.3,3438.8,3438.8,1748955
2026-07-17,3438.0,3449.0,3376.3,3385.8,3385.8,685964
2026-07-20,3369.5,3384.0,3318.3,3328.8,3328.8,508326
2026-07-21,3339.0,3356.1,3261.0,3272.1,3272.1,536908
2026-07-22,3273.7,3300.0,3205.0,3252.4,3252.4,534112
2026-07-23,3249.7,3315.0,3228.1,3240.3,3240.3,519821
2026-07-24,3213.0,3236.1,3131.0,3176.2,3176.2,887346
2026-07-27,3211.0,3224.9,3173.0,3181.3,3181.3,614724
2026-07-28,3183.0,3250.0,3162.1,3227.7,3227.7,647430
2026-07-29,3271.0,3685.0,3270.2,3638.6,3638.6,6028689
2026-07-30,3650.0,3732.9,3576.1,3621.5,3621.5,2012637
2026-07-31,3644.6,3859.8,3622.2,3804.6,3804.6,3267041
2026-08-03,3830.0,3866.8,3760.0,3805.0,3805.0,1176113
2026-08-04,3805.0,3880.0,3795.0,3875.0,3875.0,916015
2026-08-05,3894.7,3963.2,3868.3,3898.0,3898.0,1477859
2026-08-06,3900.0,3928.5,3822.0,3830.0,3830.0,942467
2026-08-07,3830.0,3899.0,3806.0,3856.3,3856.3,806763
2026-08-10,3535.0,3846.0,3535.0,3735.1,3735.1,4202637
2026-08-11,3750.0,3869.9,3640.8,3717.7,3717.7,2146314
2026-08-12,3718.1,3860.0,3700.5,3828.0,3828.0,1218140
2026-08-13,3832.0,3849.0,3741.2,3760.5,3760.5,741790
2026-08-14,3756.6,3788.9,3650.0,3660.2,3660.2,683138
2026-08-17,3679.1,3730.0,3630.1,3651.0,3651.0,641033
2026-08-18,3664.8,3714.2,3640.0,3644.1,3644.1,514083
2026-08-19,3645.4,3828.0,3639.1,3823.3,3823.3,1892334
2026-08-20,3826.1,3897.0,3800.0,3815.0,3815.0,1015464
2026-08-21,3822.0,3913.3,3798.0,3890.0,3890.0,990990
2026-08-24,3930.0,3963.5,3840.2,3840.2,3840.2,1251926
2026-08-25,3859.3,3996.5,3804.0,3936.0,3936.0,1815929
2026-08-26,3943.6,4117.9,3938.0,4032.0,4032.0,1736408
2026-08-27,4020.0,4113.2,4004.0,4018.8,4018.8,919380
2026-08-28,4035.1,4053.5,3930.3,3943.1,3943.1,673805
2026-08-31,3943.0,3943.0,3645.0,3685.0,3685.0,2144603
2026-09-01,3678.3,3691.8,3582.0,3600.5,3600.5,1133014
2026-09-02,3580.0,3623.1,3517.1,3583.0,3583.0,834972
2026-09-03,3591.0,3623.9,3469.5,3485.0,3485.0,1053968
2026-09-04,3487.8,3604.6,3450.0,3580.8,3580.8,1001409
