date,open,high,low,close,adj_close,volume
2026-02-16,1472.8,1482.0,1455.0,1469.4,1469.4,351246
2026-02-17,1550.0,1574.5,1520.0,1525.6,1525.6,4331935
2026-02-18,1532.9,1540.0,1505.9,1529.1,1529.1,871628
2026-02-19,1550.0,1562.3,1501.5,1522.2,1522.2,993788
2026-02-20,1521.3,1543.8,1496.6,1517.6,1517.6,765676
2026-02-23,1517.6,1519.9,1492.6,1501.8,1501.8,476836
2026-02-24,1501.8,1501.8,1478.2,1489.9,1489.9,354359
2026-02-25,1494.0,1504.6,1476.0,1487.1,1487.1,355321
2026-02-26,1487.6,1515.9,1480.1,1500.8,1500.8,620411
2026-02-27,1491.4,1505.0,1474.3,1491.7,1491.7,500459
2026-03-02,1435.0,1524.4,1428.3,1448.9,1448.9,1164505
2026-03-04,1447.3,1447.3,1389.0,1398.0,1398.0,830833
2026-03-05,1405.0,1497.0,1400.2,1447.6,1447.6,3364197
2026-03-06,1458.0,1523.8,1445.9,1490.3,1490.3,3073346
2026-03-09,1490.3,1491.0,1435.1,1454.6,1454.6,793449
2026-03-10,1480.0,1494.4,1453.1,1474.6,1474.6,1146499
2026-03-11,1474.6,1507.1,1450.2,1460.7,1460.7,633606
2026-03-12,1450.0,1452.0,1422.6,1444.3,1444.3,582483
2026-03-13,1435.0,1439.6,1375.0,1385.5,1385.5,715141
2026-03-16,1385.5,1387.6,1310.1,1334.7,1334.7,1426596
2026-03-17,1349.0,1366.0,1328.0,1359.6,1359.6,897810
2026-03-18,1369.0,1414.8,1364.0,1411.9,1411.9,957703
2026-03-19,1394.9,1404.9,1355.7,1361.4,1361.4,632056
2026-03-20,1368.0,1395.0,1331.6,1341.5,1341.5,814079
2026-03-23,1330.9,1333.5,1260.1,1269.2,1269.2,1034950
2026-03-24,1319.0,1321.9,1283.2,1305.1,1305.1,1136361
2026-03-25,1328.0,1352.4,1310.0,1317.4,1317.4,904626
2026-03-27,1305.1,1312.0,1253.0,1256.8,1256.8,1427301
2026-03-30,1243.9,1284.6,1187.0,1193.1,1193.1,2459243
2026-04-01,1244.9,1372.0,1228.1,1338.6,1338.6,8012279
2026-04-02,1300.0,1320.0,1266.8,1314.5,1314.5,2173478
2026-04-06,1310.0,1343.7,1275.1,1333.9,1333.9,1734231
2026-04-07,1333.9,1363.8,1322.3,1348.0,1348.0,1326825
2026-04-08,1420.0,1425.0,1374.2,1379.8,1379.8,1627642
2026-04-09,1380.0,1449.0,1372.5,1423.9,1423.9,3535624
2026-04-10,1436.0,1502.2,1435.0,1464.6,1464.6,3028553
2026-04-13,1417.1,1447.8,1394.2,1435.0,1435.0,1636477
2026-04-15,1465.0,1491.0,1459.2,1479.2,1479.2,1312701
2026-04-16,1492.0,1511.8,1464.0,1498.1,1498.1,1832570
2026-04-17,1500.0,1569.5,1498.1,1561.1,1561.1,3562913
2026-04-20,1568.0,1582.9,1538.0,1544.9,1544.9,1612096
2026-04-21,1540.4,1584.8,1531.2,1556.9,1556.9,1552083
2026-04-22,1556.9,1588.0,1542.9,1583.1,1583.1,1558646
2026-04-23,1580.0,1612.5,1571.8,1592.8,1592.8,1990037
2026-04-24,1595.0,1710.0,1592.8,1664.7,1664.7,11757918
2026-04-27,1677.1,1716.5,1647.2,1679.3,1679.3,3449868
2026-04-28,1682.0,1709.9,1675.2,1695.6,1695.6,2154823
2026-04-29,1714.0,1780.0,1714.0,1773.8,1773.8,6725966
2026-04-30,1773.8,1776.9,1710.6,1733.4,1733.4,1943753
2026-05-01,1733.4,1733.4,1733.4,1733.4,1733.4,0
2026-05-04,1742.0,1753.8,1677.3,1719.3,1719.3,1948916
2026-05-05,1710.9,1733.8,1693.8,1712.2,1712.2,1249349
2026-05-06,1725.0,1765.8,1721.9,1753.1,1753.1,2113987
2026-05-07,1760.0,1823.9,1746.0,1814.7,1814.7,3414471
2026-05-08,1830.0,1842.8,1767.9,1776.7,1776.7,2677634
2026-05-11,1760.0,1764.5,1712.0,1716.5,1716.5,1244517
2026-05-12,1715.0,1718.1,1607.6,1616.1,1616.1,1945837
2026-05-13,1619.9,1668.9,1616.2,1653.1,1653.1,1524918
2026-05-14,1662.9,1671.9,1600.1,1645.2,1645.2,1628896
2026-05-15,1645.1,1649.0,1590.0,1594.5,1594.5,1497079
2026-05-18,1549.0,1549.0,1475.0,1513.5,1513.5,3618669
2026-05-19,1516.0,1531.0,1484.1,1489.6,1489.6,1359052
2026-05-20,1486.1,1514.0,1463.1,1507.8,1507.8,1120941
2026-05-21,1526.2,1552.9,1523.0,1531.0,1531.0,1576652
2026-05-22,1535.0,1548.2,1526.5,1532.1,1532.1,672415
2026-05-25,1539.7,1557.0,1523.9,1529.0,1529.0,740059
2026-05-26,1524.9,1556.0,1510.0,1526.2,1526.2,975462
2026-05-27,1527.0,1553.1,1512.1,1523.9,1523.9,1127361
2026-05-28,1523.9,1523.9,1523.9,1523.9,1523.9,0
2026-05-29,1524.5,1530.6,1455.5,1467.4,1467.4,1596837
2026-06-01,1470.0,1485.0,1424.1,1429.4,1429.4,920596
2026-06-02,1425.0,1476.2,1409.0,1467.7,1467.7,1104916
2026-06-03,1467.7,1469.6,1430.8,1455.7,1455.7,691044
2026-06-04,1449.0,1485.4,1445.1,1472.4,1472.4,977661
2026-06-05,1474.2,1482.8,1432.2,1439.1,1439.1,1096107
2026-06-08,1425.0,1431.0,1400.0,1407.1,1407.1,759236
2026-06-09,1410.0,1446.1,1407.2,1441.2,1441.2,698428
2026-06-10,1439.9,1449.1,1400.0,1404.2,1404.2,730390
2026-06-11,1400.0,1400.0,1368.1,1387.8,1387.8,907447
2026-06-12,1405.1,1428.0,1395.5,1424.3,1424.3,837543
2026-06-15,1450.0,1462.0,1405.5,1411.8,1411.8,1048910
2026-06-16,1414.9,1436.4,1411.9,1431.6,1431.6,645762
2026-06-17,1432.8,1515.0,1432.1,1500.2,1500.2,2340067
2026-06-18,1511.1,1523.6,1444.4,1469.6,1469.6,2485828
2026-06-19,1463.0,1483.0,1454.9,1458.0,1458.0,1194685
2026-06-22,1465.5,1485.6,1418.0,1476.4,1476.4,2934165
2026-06-23,1477.8,1495.6,1466.6,1483.6,1483.6,2036034
2026-06-24,1475.0,1493.8,1456.4,1487.1,1487.1,1012072
2026-06-25,1488.0,1496.0,1451.1,1458.4,1458.4,835465
2026-06-26,1458.4,1458.4,1458.4,1458.4,1458.4,0
2026-06-29,1458.0,1465.7,1421.4,1427.6,1427.6,1139188
2026-06-30,1434.0,1519.0,1430.9,1507.9,1507.9,2885327
2026-07-01,1512.7,1518.3,1494.0,1504.4,1504.4,1320683
2026-07-02,1504.9,1529.0,1494.4,1519.3,1519.3,1094896
2026-07-03,1525.0,1551.0,1519.5,1524.1,1524.1,1390329
2026-07-06,1524.1,1541.9,1495.9,1506.4,1506.4,814764
2026-07-07,1451.2,1467.9,1430.6,1445.7,1445.7,6317270
2026-07-08,1419.0,1430.5,1397.6,1404.1,1404.1,6795582
2026-07-09,1410.5,1439.0,1402.1,1406.7,1406.7,2392180
2026-07-10,1417.0,1444.3,1414.3,1418.0,1418.0,1234073
2026-07-13,1408.0,1422.4,1400.1,1411.8,1411.8,854769
2026-07-14,1408.0,1418.0,1382.6,1390.8,1390.8,1384716
2026-07-15,1397.5,1413.0,1391.2,1411.2,1411.2,712988
2026-07-16,1417.0,1422.8,1402.6,1406.9,1406.9,391570
2026-07-17,1406.9,1409.0,1390.0,1402.2,1402.2,818536
2026-07-20,1401.0,1410.0,1392.9,1407.6,1407.6,618105
2026-07-21,1408.0,1409.5,1396.7,1405.3,1405.3,373894
2026-07-22,1405.0,1409.7,1363.0,1367.7,1367.7,1267753
2026-07-23,1367.7,1400.0,1356.6,1395.7,1395.7,970744
2026-07-24,1381.9,1399.5,1375.3,1392.4,1392.4,543772
2026-07-27,1398.6,1406.8,1387.1,1402.3,1402.3,847899
2026-07-28,1402.0,1403.5,1377.6,1382.6,1382.6,839816
2026-07-29,1389.5,1408.0,1385.5,1403.6,1403.6,742837
2026-07-30,1400.0,1406.3,1385.6,1402.1,1402.1,784302
2026-07-31,1404.0,1430.8,1400.1,1423.0,1423.0,1195972
2026-08-03,1430.0,1448.6,1423.5,1441.9,1441.9,919243
2026-08-04,1441.0,1455.7,1430.0,1430.0,1430.0,758781
2026-08-05,1436.1,1451.8,1415.6,1425.0,1425.0,476060
2026-08-06,1425.0,1499.9,1416.5,1490.0,1490.0,3352181
2026-08-07,1490.0,1524.7,1482.6,1519.7,1519.7,2274374
2026-08-10,1519.7,1524.9,1498.1,1502.0,1502.0,637249
2026-08-11,1502.0,1510.7,1487.3,1496.0,1496.0,462009
2026-08-12,1496.0,1514.9,1490.0,1506.0,1506.0,622999
2026-08-13,1500.0,1536.9,1500.0,1507.0,1507.0,1161993
2026-08-14,1509.1,1524.2,1485.0,1496.5,1496.5,1027659
2026-08-17,1450.0,1494.7,1435.0,1457.8,1457.8,1954085
2026-08-18,1460.9,1501.6,1457.0,1485.1,1485.1,1360896
2026-08-19,1499.0,1506.5,1473.2,1485.0,1485.0,680465
2026-08-20,1490.3,1496.8,1478.2,1489.0,1489.0,458250
2026-08-21,1485.0,1496.6,1461.7,1480.5,1480.5,817183
2026-08-24,1480.5,1516.0,1480.5,1514.0,1514.0,851792
2026-08-25,1515.0,1524.4,1503.0,1518.5,1518.5,973455
2026-08-26,1526.0,1555.0,1513.0,1547.0,1547.0,1691548
2026-08-27,1554.0,1577.9,1534.0,1543.0,1543.0,1334290
2026-08-28,1543.0,1543.9,1528.0,1535.0,1535.0,412702
2026-08-31,1527.0,1530.0,1492.0,1504.0,1504.0,407680
