date,open,high,low,close,adj_close,volume
2026-02-16,7617.5,7674.0,7536.0,7636.0,7636.0,107865
2026-02-17,7650.0,7754.5,7616.0,7742.0,7742.0,90445
2026-02-18,7777.0,7838.5,7753.5,7830.0,7830.0,162110
2026-02-19,7830.0,7898.5,7720.0,7778.0,7778.0,264268
2026-02-20,7780.0,7932.0,7710.0,7869.0,7869.0,393536
2026-02-23,7939.0,8005.0,7830.0,7974.0,7974.0,328097
2026-02-24,7969.0,8147.5,7911.0,8120.5,8120.5,858763
2026-02-25,8120.5,8407.5,8119.5,8348.5,8348.5,886874
2026-02-26,8348.5,8539.5,8345.0,8506.0,8506.0,629664
2026-02-27,8502.0,8722.0,8469.5,8610.5,8610.5,926904
2026-03-02,8400.0,8696.5,8400.0,8548.5,8548.5,653618
2026-03-04,8420.0,8475.0,8266.5,8284.0,8284.0,485905
2026-03-05,8331.0,8586.0,8272.0,8564.0,8564.0,504469
2026-03-06,8562.0,8630.0,8480.0,8552.0,8552.0,287941
2026-03-09,8450.0,8455.0,8180.0,8228.5,8228.5,498043
2026-03-10,8363.0,8363.0,7684.0,7723.0,7723.0,1056999
2026-03-11,7690.0,7707.5,7383.0,7429.5,7429.5,1095711
2026-03-12,7400.0,7538.0,7282.0,7455.0,7455.0,498945
2026-03-13,7429.5,7429.5,7118.0,7193.5,7193.5,629203
2026-03-16,7203.0,7224.5,7008.0,7127.0,7127.0,459070
2026-03-17,7150.0,7194.5,7050.0,7166.5,7166.5,353172
2026-03-18,7200.0,7409.0,7176.5,7374.5,7374.5,683932
2026-03-19,7277.0,7288.0,7101.5,7180.0,7180.0,642482
2026-03-20,7205.0,7346.5,7126.0,7171.0,7171.0,450944
2026-03-23,7100.0,7100.0,6750.0,6795.0,6795.0,652615
2026-03-24,7001.5,7141.0,6774.5,7064.5,7064.5,902790
2026-03-25,7120.0,7271.0,7104.0,7145.0,7145.0,491517
2026-03-27,7046.0,7109.5,6935.0,7067.0,7067.0,580456
2026-03-30,6941.5,7017.5,6800.0,6843.5,6843.5,550269
2026-04-01,7148.5,7188.0,6882.0,6925.0,6925.0,424350
2026-04-02,6860.0,6906.0,6690.5,6878.0,6878.0,387042
2026-04-06,6925.0,7075.0,6817.0,7047.0,7047.0,345105
2026-04-07,7035.5,7239.5,6942.5,7227.0,7227.0,344147
2026-04-08,7450.0,7648.5,7442.0,7600.5,7600.5,713512
2026-04-09,7599.0,7663.5,7515.5,7607.0,7607.0,419514
2026-04-10,7632.5,7804.0,7632.5,7728.0,7728.0,490409
2026-04-13,7511.5,7604.0,7435.5,7548.0,7548.0,493179
2026-04-15,7675.0,7855.0,7675.0,7791.0,7791.0,494604
2026-04-16,7845.0,7930.0,7772.5,7903.5,7903.5,272451
2026-04-17,7950.0,8224.5,7910.0,8182.5,8182.5,683294
2026-04-20,8182.5,8285.0,8049.0,8198.5,8198.5,403635
2026-04-21,8200.0,8305.0,7925.5,7955.5,7955.5,443095
2026-04-22,7945.0,8103.0,7897.0,8038.0,8038.0,468978
2026-04-23,8000.0,8125.0,7950.0,7963.5,7963.5,482518
2026-04-24,8000.0,8088.0,7901.0,8033.0,8033.0,616686
2026-04-27,8087.5,8147.0,8020.0,8065.5,8065.5,291146
2026-04-28,8040.0,8290.0,8040.0,8254.0,8254.0,363780
2026-04-29,8300.0,8338.5,8119.0,8148.5,8148.5,263510
2026-04-30,8132.5,8163.5,7970.5,8110.5,8110.5,415486
2026-05-01,8110.5,8110.5,8110.5,8110.5,8110.5,0
2026-05-04,8110.5,8363.0,8062.5,8344.5,8344.5,435059
2026-05-05,8347.5,8374.0,8154.0,8337.0,8337.0,462166
2026-05-06,8400.0,8525.0,8355.5,8415.5,8415.5,1084637
2026-05-07,8499.0,9050.0,8450.0,9003.0,9003.0,1837111
2026-05-08,9030.0,9159.0,8952.5,9083.0,9083.0,613457
2026-05-11,9004.5,9136.0,8963.0,9065.5,9065.5,261216
2026-05-12,9115.0,9220.0,8979.0,9021.5,9021.5,617924
2026-05-13,8991.0,9072.5,8865.0,8887.5,8887.5,423358
2026-05-14,8948.0,9239.0,8925.5,9217.5,9217.5,360127
2026-05-15,9262.5,9267.5,9100.0,9152.5,9152.5,202982
2026-05-18,9100.0,9170.0,8943.5,9151.0,9151.0,295160
2026-05-19,9171.0,9293.5,9090.0,9162.5,9162.5,337327
2026-05-20,9068.0,9238.0,9016.5,9199.0,9199.0,320359
2026-05-21,9235.0,9309.5,9176.0,9193.5,9193.5,231631
2026-05-22,9227.5,9316.5,9194.0,9263.5,9263.5,177024
2026-05-25,9320.0,9424.0,9296.0,9398.5,9398.5,252126
2026-05-26,9369.5,9669.5,9358.0,9613.5,9613.5,424144
2026-05-27,9613.5,9696.0,9561.0,9664.0,9664.0,219320
2026-05-28,9664.0,9664.0,9664.0,9664.0,9664.0,0
2026-05-29,9700.0,9747.0,9426.0,9477.5,9477.5,496089
2026-06-01,9501.0,9599.0,9383.0,9480.5,9480.5,216109
2026-06-02,9420.0,9555.5,9320.5,9531.5,9531.5,256995
2026-06-03,9525.0,9640.0,9479.5,9571.5,9571.5,162922
2026-06-04,9565.0,9774.5,9532.5,9717.5,9717.5,259390
2026-06-05,9755.0,9833.0,9656.0,9699.0,9699.0,256030
2026-06-08,9590.5,9699.0,9432.5,9495.0,9495.0,199100
2026-06-09,9502.0,9698.0,9423.5,9615.5,9615.5,232863
2026-06-10,9621.0,9684.5,9478.5,9523.5,9523.5,391667
2026-06-11,9480.0,9525.0,9352.5,9372.0,9372.0,187312
2026-06-12,9480.0,9576.0,9383.0,9554.0,9554.0,162406
2026-06-15,9633.79,9635.28,9494.95,9510.87,9510.87,197986
2026-06-16,9554.66,9625.33,9430.26,9546.21,9546.21,339718
2026-06-17,9554.66,9940.33,9554.66,9879.62,9879.62,591839
2026-06-18,9902.02,9966.71,9858.22,9905.5,9905.5,264707
2026-06-19,9900.0,10120.0,9831.0,10083.0,10083.0,470348
2026-06-22,10090.0,10126.0,9992.0,10022.5,10022.5,157543
2026-06-23,10022.5,10075.0,9891.5,9920.5,9920.5,260444
2026-06-24,9900.0,9939.5,9675.0,9692.5,9692.5,338045
2026-06-25,9700.0,9753.5,9516.5,9531.0,9531.0,407574
2026-06-26,9531.0,9531.0,9531.0,9531.0,9531.0,0
2026-06-29,9664.0,9972.0,9420.5,9779.0,9779.0,1261915
2026-06-30,9710.0,10008.0,9597.0,9961.0,9961.0,452560
2026-07-01,9979.5,9979.5,9671.0,9713.5,9713.5,344920
2026-07-02,9749.0,9754.0,9570.0,9635.0,9635.0,305059
2026-07-03,9688.0,9698.5,9531.0,9548.5,9548.5,229401
2026-07-06,9600.0,9612.0,9495.0,9584.0,9584.0,189331
2026-07-07,9589.5,9595.5,9355.0,9401.0,9401.0,178259
2026-07-08,9348.0,9412.0,9181.0,9234.0,9234.0,273126
2026-07-09,9280.0,9329.0,9001.0,9074.0,9074.0,487544
2026-07-10,9149.0,9232.0,9085.0,9210.5,9210.5,396730
2026-07-13,9190.0,9427.0,9153.0,9306.5,9306.5,378532
2026-07-14,9304.5,9564.0,9228.0,9532.5,9532.5,464552
2026-07-15,9514.0,9632.5,9292.0,9324.5,9324.5,414572
2026-07-16,9301.5,9415.0,9071.5,9215.0,9215.0,806800
2026-07-17,9169.5,9170.0,8826.0,8862.0,8862.0,727314
2026-07-20,8847.0,8937.5,8791.0,8885.0,8885.0,262460
2026-07-21,8913.5,8952.0,8831.0,8903.5,8903.5,240641
2026-07-22,8901.0,9199.5,8885.0,9090.5,9090.5,588610
2026-07-23,9088.0,9162.0,8908.0,8935.0,8935.0,361089
2026-07-24,8900.0,8970.0,8841.0,8907.5,8907.5,189569
2026-07-27,8956.0,9050.0,8956.0,9010.0,9010.0,232047
2026-07-28,9061.0,9143.5,9001.0,9121.5,9121.5,442150
2026-07-29,9155.0,9169.5,8975.0,9047.0,9047.0,233061
2026-07-30,9047.0,9065.0,8855.0,8896.0,8896.0,366876
2026-07-31,8924.0,9135.5,8924.0,9106.5,9106.5,283259
2026-08-03,9120.0,9150.0,9001.0,9034.0,9034.0,154112
2026-08-04,9084.0,9215.0,9070.0,9176.0,9176.0,318448
2026-08-05,9200.0,9305.0,9179.0,9200.0,9200.0,208166
2026-08-06,9200.0,9315.0,9170.5,9315.0,9315.0,221520
2026-08-07,9315.0,9315.0,9182.0,9218.0,9218.0,197996
2026-08-10,9224.5,9320.0,9224.5,9275.0,9275.0,174445
2026-08-11,9275.0,9319.5,9025.0,9125.0,9125.0,357090
2026-08-12,9125.0,9289.0,9090.5,9289.0,9289.0,293852
2026-08-13,9316.0,9385.0,9280.5,9297.0,9297.0,210485
2026-08-14,9297.0,9329.0,9225.0,9240.0,9240.0,128223
2026-08-17,9250.0,9395.0,9231.0,9370.0,9370.0,239095
2026-08-18,9349.5,9349.5,9049.0,9139.0,9139.0,256413
2026-08-19,9105.0,9150.0,8963.5,9140.0,9140.0,333641
2026-08-20,9169.0,9180.0,9076.5,9125.0,9125.0,270245
2026-08-21,9145.0,9175.0,8956.0,8966.0,8966.0,317848
2026-08-24,8989.0,9054.0,8950.5,9054.0,9054.0,142765
2026-08-25,9029.5,9119.5,8990.5,9098.0,9098.0,321426
2026-08-26,9130.0,9159.0,8984.0,9060.0,9060.0,239534
2026-08-27,9148.0,9188.0,8906.0,9079.0,9079.0,477929
2026-08-28,9079.0,9103.0,9013.5,9088.0,9088.0,252548
2026-08-31,9105.0,9210.0,8990.0,9174.5,9174.5,241141
