date,open,high,low,close,adj_close,volume
2026-02-13,2076.1,2085.3,2050.1,2060.5,2060.5,208497
2026-02-16,2055.0,2085.5,2051.7,2083.3,2083.3,220437
2026-02-17,2085.0,2088.3,2060.0,2062.9,2062.9,258057
2026-02-18,2059.9,2078.3,2048.0,2075.6,2075.6,211151
2026-02-19,2085.0,2088.4,2031.0,2039.5,2039.5,743196
2026-02-20,2047.1,2057.3,2014.9,2024.3,2024.3,205439
2026-02-23,2035.0,2050.0,2012.3,2046.6,2046.6,219028
2026-02-24,2037.0,2060.6,2029.4,2054.7,2054.7,217522
2026-02-25,2067.5,2165.0,2052.8,2155.7,2155.7,802399
2026-02-26,2155.7,2284.9,2145.9,2279.7,2279.7,2770867
2026-02-27,2261.1,2275.0,2235.0,2247.6,2247.6,794739
2026-03-02,2161.0,2251.1,2161.0,2245.5,2245.5,545017
2026-03-04,2219.8,2235.0,2195.1,2207.2,2207.2,687980
2026-03-05,2210.8,2239.8,2191.6,2226.4,2226.4,312313
2026-03-06,2231.7,2231.7,2178.1,2187.0,2187.0,350723
2026-03-09,2131.0,2170.8,2108.3,2163.3,2163.3,826127
2026-03-10,2190.0,2249.3,2169.2,2237.7,2237.7,1043920
2026-03-11,2243.9,2256.8,2222.3,2243.8,2243.8,415703
2026-03-12,2210.0,2243.5,2184.7,2207.9,2207.9,310028
2026-03-13,2200.0,2205.0,2128.7,2138.9,2138.9,801859
2026-03-16,2126.3,2141.6,2081.0,2094.7,2094.7,332072
2026-03-17,2095.8,2106.4,2056.0,2068.2,2068.2,449927
2026-03-18,2066.8,2130.8,2052.0,2103.1,2103.1,317917
2026-03-19,2097.4,2097.4,1995.2,2000.8,2000.8,836827
2026-03-20,2030.0,2047.4,1966.7,2000.0,2000.0,1185624
2026-03-23,1980.0,1984.8,1909.7,1927.4,1927.4,654194
2026-03-24,1952.9,1993.6,1917.0,1987.8,1987.8,728680
2026-03-25,2005.0,2038.9,1988.0,2024.0,2024.0,835417
2026-03-27,2038.0,2052.6,2020.3,2038.8,2038.8,542413
2026-03-30,2035.0,2035.0,1987.6,2005.8,2005.8,609779
2026-04-01,2016.0,2049.8,1973.5,2001.3,2001.3,961650
2026-04-02,2000.0,2005.0,1928.0,1998.5,1998.5,593771
2026-04-06,2000.6,2024.0,1966.2,2017.7,2017.7,532381
2026-04-07,2017.7,2046.7,1987.1,2040.1,2040.1,192700
2026-04-08,2080.9,2108.9,2032.9,2041.9,2041.9,640289
2026-04-09,2039.7,2074.7,2023.0,2054.2,2054.2,232935
2026-04-10,2064.1,2085.8,2047.0,2079.0,2079.0,307517
2026-04-13,2040.1,2095.7,2014.7,2077.4,2077.4,644196
2026-04-15,2099.9,2127.1,2085.6,2122.4,2122.4,533586
2026-04-16,2144.5,2151.0,2094.0,2104.4,2104.4,567022
2026-04-17,2112.0,2132.5,2102.8,2125.0,2125.0,549298
2026-04-20,2133.8,2167.9,2106.1,2144.0,2144.0,297462
2026-04-21,2150.0,2206.2,2137.0,2200.0,2200.0,471362
2026-04-22,2181.0,2242.8,2181.0,2235.0,2235.0,420214
2026-04-23,2238.0,2322.2,2222.6,2292.9,2292.9,1055117
2026-04-24,2307.2,2315.9,2261.0,2267.4,2267.4,293014
2026-04-27,2271.8,2309.8,2251.2,2268.7,2268.7,412688
2026-04-28,2269.0,2280.0,2242.6,2264.4,2264.4,286681
2026-04-29,2270.0,2301.4,2244.6,2256.8,2256.8,273192
2026-04-30,2250.0,2266.8,2217.0,2246.7,2246.7,187564
2026-05-04,2249.2,2284.9,2239.6,2257.8,2257.8,162425
2026-05-05,2266.9,2329.9,2247.1,2319.5,2319.5,407291
2026-05-06,2334.5,2370.0,2292.3,2361.0,2361.0,855490
2026-05-07,2379.5,2385.0,2345.5,2375.2,2375.2,667170
2026-05-08,2377.8,2464.9,2377.8,2430.8,2430.8,1078929
2026-05-11,2423.1,2510.0,2400.0,2468.8,2468.8,672282
2026-05-12,2470.0,2470.0,2353.6,2378.9,2378.9,553734
2026-05-13,2362.0,2455.9,2352.1,2407.6,2407.6,595559
2026-05-14,2417.0,2474.5,2417.0,2462.2,2462.2,497725
2026-05-15,2477.0,2534.9,2449.3,2503.0,2503.0,1120942
2026-05-18,2507.1,2513.0,2467.0,2495.7,2495.7,314252
2026-05-19,2504.0,2549.9,2470.0,2492.6,2492.6,574210
2026-05-20,2501.0,2625.0,2500.0,2583.9,2583.9,4089986
2026-05-21,2613.0,2638.6,2497.7,2514.1,2514.1,1813187
2026-05-22,2530.0,2596.0,2472.3,2479.4,2479.4,680384
2026-05-25,2508.6,2510.0,2439.7,2457.5,2457.5,645837
2026-05-26,2448.4,2457.1,2408.5,2423.6,2423.6,442713
2026-05-27,2438.0,2438.0,2405.3,2420.4,2420.4,424138
2026-05-28,2420.4,2420.4,2420.4,2420.4,2420.4,0
2026-05-29,2429.8,2468.8,2363.2,2375.6,2375.6,2347838
2026-06-01,2399.8,2408.0,2309.7,2320.2,2320.2,285229
2026-06-02,2300.0,2314.9,2275.6,2299.0,2299.0,777828
2026-06-03,2320.0,2383.5,2285.1,2369.5,2369.5,1012891
2026-06-04,2372.0,2379.6,2328.2,2353.0,2353.0,387667
2026-06-05,2354.2,2371.7,2331.0,2336.1,2336.1,160181
2026-06-08,2325.1,2381.7,2299.0,2357.4,2357.4,291943
2026-06-09,2380.0,2397.7,2359.0,2391.0,2391.0,313423
2026-06-10,2399.0,2410.6,2366.0,2376.2,2376.2,363531
2026-06-11,2351.1,2409.0,2350.5,2372.7,2372.7,275897
2026-06-12,2419.0,2419.0,2368.1,2381.1,2381.1,286099
2026-06-15,2410.0,2410.0,2355.9,2380.3,2380.3,395333
2026-06-16,2368.0,2401.3,2340.7,2356.2,2356.2,284842
2026-06-17,2352.6,2381.2,2352.6,2364.1,2364.1,157426
2026-06-18,2379.9,2409.9,2364.4,2406.0,2406.0,492332
2026-06-19,2417.0,2430.0,2395.0,2414.2,2414.2,484809
2026-06-22,2426.1,2543.5,2404.1,2538.3,2538.3,983998
2026-06-23,2550.0,2604.0,2501.4,2528.6,2528.6,1323117
2026-06-24,2533.5,2568.0,2465.5,2483.0,2483.0,579219
2026-06-25,2505.8,2520.0,2457.0,2462.3,2462.3,408477
2026-06-26,2462.3,2462.3,2462.3,2462.3,2462.3,0
2026-06-29,2462.8,2527.9,2457.2,2486.0,2486.0,437926
2026-06-30,2488.7,2555.5,2471.8,2545.6,2545.6,754284
2026-07-01,2555.9,2570.8,2475.1,2490.3,2490.3,211335
2026-07-02,2500.0,2509.6,2477.7,2486.9,2486.9,180318
2026-07-03,2498.9,2543.0,2480.2,2528.6,2528.6,392427
2026-07-06,2533.2,2550.0,2508.0,2541.5,2541.5,208299
2026-07-07,2559.9,2564.5,2520.4,2527.4,2527.4,277544
2026-07-08,2526.5,2560.0,2466.3,2491.2,2491.2,274175
2026-07-09,2503.3,2555.1,2498.5,2532.0,2532.0,205083
2026-07-10,2543.1,2572.0,2510.6,2525.1,2525.1,524763
2026-07-13,2525.1,2535.5,2493.5,2507.5,2507.5,289767
2026-07-14,2491.1,2545.3,2491.1,2531.1,2531.1,247728
2026-07-15,2531.1,2639.0,2531.1,2543.1,2543.1,1273173
2026-07-16,2550.0,2556.8,2531.9,2546.0,2546.0,344420
2026-07-17,2546.1,2558.4,2469.5,2484.2,2484.2,361947
2026-07-20,2489.5,2590.6,2481.5,2565.8,2565.8,587022
2026-07-21,2579.8,2588.2,2559.9,2579.5,2579.5,165906
2026-07-22,2564.1,2566.8,2513.0,2544.7,2544.7,294168
2026-07-23,2531.1,2590.1,2516.4,2557.4,2557.4,236687
2026-07-24,2548.0,2554.8,2501.3,2507.2,2507.2,186027
2026-07-27,2513.0,2559.0,2513.0,2551.6,2551.6,185805
2026-07-28,2550.0,2628.2,2541.0,2617.9,2617.9,610061
2026-07-29,2627.9,2642.0,2583.0,2592.7,2592.7,309498
2026-07-30,2585.3,2605.0,2560.5,2575.9,2575.9,294648
2026-07-31,2604.0,2613.5,2422.0,2469.6,2469.6,2362283
2026-08-03,2458.0,2497.9,2442.2,2483.0,2483.0,639674
2026-08-04,2483.0,2487.0,2438.0,2438.0,2438.0,346444
2026-08-05,2461.0,2461.9,2435.0,2435.6,2435.6,157619
2026-08-06,2450.0,2463.8,2420.3,2420.3,2420.3,241909
2026-08-07,2430.0,2456.0,2415.6,2456.0,2456.0,167663
2026-08-10,2450.0,2485.0,2428.5,2438.0,2438.0,230964
2026-08-11,2429.0,2439.6,2405.5,2425.0,2425.0,229702
2026-08-12,2418.0,2433.1,2381.3,2433.1,2433.1,754503
2026-08-13,2430.5,2430.5,2392.0,2404.4,2404.4,129086
2026-08-14,2412.5,2458.0,2412.5,2425.2,2425.2,465158
2026-08-17,2419.0,2423.0,2369.5,2380.9,2380.9,810528
2026-08-18,2370.0,2395.0,2363.3,2380.0,2380.0,366118
2026-08-19,2380.0,2423.0,2380.0,2390.5,2390.5,324443
