date,open,high,low,close,adj_close,volume
2026-04-16,1182.15,1229.5,1172.15,1222.6,1222.6,3144521
2026-04-17,1234.55,1266.45,1221.6,1259.8,1259.8,4943744
2026-04-20,1253.1,1291.5,1246.35,1259.4,1259.4,2335390
2026-04-21,1268.35,1273.1,1243.55,1265.3,1265.3,1655410
2026-04-22,1269.5,1383.4,1265.3,1368.1,1368.1,6551573
2026-04-23,1365.0,1389.45,1338.65,1361.25,1361.25,4049540
2026-04-24,1359.95,1425.0,1282.4,1411.95,1411.95,7928505
2026-04-27,1425.0,1453.2,1388.3,1435.8,1435.8,5533751
2026-04-28,1439.9,1463.65,1413.15,1435.45,1435.45,3082735
2026-04-29,1439.0,1461.95,1412.0,1418.15,1418.15,2356863
2026-04-30,1336.0,1377.1,1308.0,1342.25,1342.25,6547437
2026-05-01,1342.25,1342.25,1342.25,1342.25,1342.25,0
2026-05-04,1357.0,1417.7,1329.3,1398.4,1398.4,3745191
2026-05-05,1394.6,1438.0,1377.0,1409.6,1409.6,5440472
2026-05-06,1411.0,1422.0,1389.1,1407.3,1407.3,3076159
2026-05-07,1406.7,1410.7,1370.0,1387.1,1387.1,2818342
2026-05-08,1390.0,1397.0,1346.0,1353.6,1353.6,3113343
2026-05-11,1350.8,1357.8,1298.5,1340.4,1340.4,4535753
2026-05-12,1340.4,1364.8,1258.3,1284.3,1284.3,4849640
2026-05-13,1257.8,1334.8,1236.6,1318.2,1318.2,4691091
2026-05-14,1329.9,1342.0,1295.0,1319.1,1319.1,3931057
2026-05-15,1365.0,1365.0,1276.3,1303.6,1303.6,4283369
2026-05-18,1295.0,1334.5,1248.2,1328.3,1328.3,4008711
2026-05-19,1345.0,1361.1,1311.3,1329.5,1329.5,3103779
2026-05-20,1319.0,1359.8,1307.5,1346.1,1346.1,2786130
2026-05-21,1356.0,1395.0,1332.1,1342.2,1342.2,3223315
2026-05-22,1365.0,1391.8,1363.1,1367.9,1367.9,3344194
2026-05-25,1381.2,1412.0,1357.6,1404.3,1404.3,3046325
2026-05-26,1405.0,1489.0,1397.6,1463.3,1463.3,6172118
2026-05-27,1485.0,1558.8,1475.1,1540.1,1540.1,7841736
2026-05-28,1540.1,1540.1,1540.1,1540.1,1540.1,0
2026-05-29,1557.1,1578.5,1504.0,1513.3,1513.3,3353166
2026-06-01,1521.8,1524.0,1486.5,1496.5,1496.5,2692605
2026-06-02,1494.2,1536.8,1475.5,1530.6,1530.6,2826067
2026-06-03,1531.5,1532.0,1445.0,1493.1,1493.1,4433558
2026-06-04,1492.0,1526.8,1482.9,1520.0,1520.0,2706265
2026-06-05,1528.4,1591.4,1527.0,1579.0,1579.0,5528998
2026-06-08,1558.9,1614.8,1535.1,1570.4,1570.4,6296050
2026-06-09,1597.4,1599.0,1558.0,1579.2,1579.2,3013275
2026-06-10,1580.0,1580.7,1521.4,1535.6,1535.6,2286852
2026-06-11,1532.9,1541.5,1460.8,1466.7,1466.7,2013886
2026-06-12,1499.0,1509.0,1477.0,1489.6,1489.6,1607528
2026-06-15,1506.9,1534.8,1486.1,1491.9,1491.9,1914035
2026-06-16,1498.0,1519.0,1475.5,1491.1,1491.1,1686111
2026-06-17,1494.7,1496.3,1470.0,1491.0,1491.0,1270712
2026-06-18,1493.0,1540.0,1483.5,1523.3,1523.3,1942444
2026-06-19,1530.0,1540.0,1496.9,1507.4,1507.4,2482204
2026-06-22,1515.0,1544.4,1496.1,1539.4,1539.4,1683730
2026-06-23,1547.2,1551.0,1480.0,1493.7,1493.7,1788461
2026-06-24,1499.0,1522.5,1482.4,1495.9,1495.9,1290346
2026-06-25,1509.0,1531.0,1500.5,1507.8,1507.8,1235265
2026-06-26,1507.8,1507.8,1507.8,1507.8,1507.8,0
2026-06-29,1505.0,1505.0,1465.0,1486.4,1486.4,7707203
2026-06-30,1494.0,1499.2,1471.0,1491.4,1491.4,2175583
2026-07-01,1491.4,1536.7,1470.0,1521.4,1521.4,2095932
2026-07-02,1524.9,1570.3,1495.9,1556.9,1556.9,2583245
2026-07-03,1562.0,1579.0,1514.0,1568.8,1568.8,2845542
2026-07-06,1580.0,1650.7,1571.0,1622.8,1622.8,4892061
2026-07-07,1637.7,1663.9,1616.0,1651.0,1651.0,4092032
2026-07-08,1639.7,1712.0,1632.5,1655.5,1655.5,4413139
2026-07-09,1660.5,1685.0,1610.1,1618.5,1618.5,2379388
2026-07-10,1635.0,1683.8,1621.2,1654.0,1654.0,1603768
2026-07-13,1651.0,1667.2,1634.0,1644.6,1644.6,1062110
2026-07-14,1644.1,1713.9,1636.6,1690.3,1690.3,2237295
2026-07-15,1700.0,1704.3,1666.4,1678.0,1678.0,1169341
2026-07-16,1689.1,1744.0,1685.6,1689.5,1689.5,2839672
2026-07-17,1700.0,1757.7,1690.5,1722.6,1722.6,2898703
2026-07-20,1725.0,1739.4,1704.5,1729.5,1729.5,1234783
2026-07-21,1736.0,1789.0,1718.6,1741.6,1741.6,3706827
2026-07-22,1750.3,1758.0,1712.4,1724.4,1724.4,2410451
2026-07-23,1729.7,1730.0,1665.1,1683.8,1683.8,3436746
2026-07-24,1676.0,1713.9,1668.8,1702.2,1702.2,2585952
2026-07-27,1719.6,1719.6,1678.1,1703.3,1703.3,2632783
2026-07-28,1701.0,1701.0,1625.0,1649.5,1649.5,2898705
2026-07-29,1651.0,1682.0,1642.0,1667.8,1667.8,2202376
2026-07-30,1667.8,1674.7,1633.0,1659.0,1659.0,1361733
2026-07-31,1666.0,1682.0,1628.8,1645.4,1645.4,1779312
2026-08-03,1654.3,1676.0,1635.8,1647.0,1647.0,1135101
2026-08-04,1650.0,1664.3,1638.0,1646.0,1646.0,845598
2026-08-05,1663.8,1663.8,1630.5,1642.0,1642.0,886130
2026-08-06,1641.9,1641.9,1603.9,1620.0,1620.0,938596
2026-08-07,1620.0,1647.0,1606.0,1630.1,1630.1,1391604
2026-08-10,1630.1,1635.9,1610.8,1632.0,1632.0,929603
2026-08-11,1660.0,1672.0,1616.1,1622.0,1622.0,2222288
2026-08-12,1628.5,1629.7,1570.2,1599.0,1599.0,1586459
2026-08-13,1607.0,1638.3,1570.4,1583.0,1583.0,3318810
2026-08-14,1588.0,1624.0,1575.0,1616.0,1616.0,7047548
2026-08-17,1621.0,1627.9,1585.4,1589.1,1589.1,2016844
2026-08-18,1589.0,1630.0,1583.1,1603.0,1603.0,2293489
