date,open,high,low,close,adj_close,volume
2026-03-24,3030.0,3057.3,2965.9,3031.3,3031.3,
2026-03-25,3099.9,3157.9,3082.9,3128.1,3128.1,
2026-03-27,3100.0,3105.2,3030.0,3041.3,3041.3,
2026-03-30,2980.0,3023.7,2945.0,2954.7,2954.7,
2026-04-01,3079.9,3079.9,3010.1,3031.5,3031.5,
2026-04-02,2975.0,3028.8,2928.1,3011.7,3011.7,
2026-04-06,3006.1,3030.0,2961.0,3021.6,3021.6,
2026-04-07,3001.6,3017.0,2949.5,3006.6,3006.6,
2026-04-08,3125.0,3231.0,3109.0,3210.1,3210.1,
2026-04-09,3179.9,3199.9,3131.0,3166.8,3166.8,
2026-04-10,3180.0,3270.0,3180.0,3259.8,3259.8,
2026-04-13,3194.6,3249.2,3183.1,3220.2,3220.2,
2026-04-15,3250.0,3301.9,3225.0,3256.5,3256.5,
2026-04-16,3273.0,3288.0,3201.0,3222.3,3222.3,
2026-04-17,3210.0,3242.5,3185.0,3200.2,3200.2,
2026-04-20,3207.0,3235.5,3162.6,3221.6,3221.6,
2026-04-21,3212.0,3262.3,3212.0,3247.3,3247.3,
2026-04-22,3214.1,3249.9,3143.0,3149.7,3149.7,
2026-04-23,3105.0,3114.7,3032.2,3047.7,3047.7,
2026-04-24,3047.7,3089.0,3035.0,3038.4,3038.4,
2026-04-27,3050.0,3114.0,3050.0,3102.4,3102.4,
2026-04-28,3115.9,3144.0,3075.0,3088.1,3088.1,
2026-04-29,3100.0,3192.0,3092.0,3152.3,3152.3,
2026-04-30,3105.4,3117.3,3047.0,3097.5,3097.5,
2026-05-01,3097.5,3097.5,3097.5,3097.5,3097.5,
2026-05-04,3131.5,3172.0,3081.5,3106.5,3106.5,
2026-05-05,3114.0,3222.0,3070.2,3210.8,3210.8,
2026-05-06,3245.0,3315.7,3243.5,3300.8,3300.8,
2026-05-07,3311.9,3399.0,3305.0,3370.7,3370.7,
2026-05-08,3357.8,3363.0,3317.6,3330.4,3330.4,
2026-05-11,3235.0,3292.0,3224.2,3245.9,3245.9,
2026-05-12,3240.0,3261.6,3166.3,3176.0,3176.0,
2026-05-13,3176.0,3189.6,3103.6,3111.8,3111.8,
2026-05-14,3137.0,3181.0,3101.1,3173.9,3173.9,
2026-05-15,3170.0,3188.9,3111.0,3123.1,3123.1,
2026-05-18,3100.0,3111.7,3050.0,3083.7,3083.7,
2026-05-19,3099.1,3158.8,3075.0,3092.3,3092.3,
2026-05-20,3078.0,3142.8,3033.0,3122.2,3122.2,
2026-05-21,3147.0,3157.7,3079.8,3099.0,3099.0,
2026-05-22,3095.0,3131.7,3072.6,3081.3,3081.3,
2026-05-25,3134.7,3173.7,3111.4,3139.0,3139.0,
2026-05-26,3122.0,3159.2,3103.0,3107.3,3107.3,
2026-05-27,3110.9,3141.3,3104.0,3121.6,3121.6,
2026-05-28,3121.6,3121.6,3121.6,3121.6,3121.6,
2026-05-29,3119.6,3150.8,3005.1,3045.6,3045.6,
2026-06-01,3050.0,3068.9,2961.0,2970.2,2970.2,
2026-06-02,2913.1,3008.7,2913.1,2998.3,2998.3,
2026-06-03,2996.0,3029.5,2965.0,3011.1,3011.1,
2026-06-04,2985.0,3067.1,2974.2,3016.1,3016.1,
2026-06-05,3039.9,3059.0,3012.7,3040.5,3040.5,
2026-06-08,2985.0,3006.0,2948.0,2966.0,2966.0,
2026-06-09,2995.9,3015.9,2974.0,2990.1,2990.1,
2026-06-10,2980.0,3000.0,2943.2,2952.5,2952.5,
2026-06-11,2930.0,3012.2,2900.4,3000.9,3000.9,
2026-06-12,3025.1,3050.0,2982.6,3042.9,3042.9,
2026-06-15,3090.0,3167.0,3078.0,3134.3,3134.3,
2026-06-16,3163.0,3163.0,3108.0,3137.9,3137.9,
2026-06-17,3145.0,3165.0,3090.0,3132.9,3132.9,
2026-06-18,3137.0,3151.0,3115.0,3136.5,3136.5,
2026-06-19,3110.0,3130.0,3059.0,3074.8,3074.8,
2026-06-22,3085.0,3102.0,3053.8,3063.4,3063.4,
2026-06-23,3063.4,3092.2,3031.8,3037.3,3037.3,
2026-06-24,3044.0,3097.9,3025.0,3064.5,3064.5,
2026-06-25,3090.0,3208.5,3086.0,3182.2,3182.2,
2026-06-29,3110.26,3140.83,3052.97,3060.39,3060.39,
2026-06-30,3072.26,3089.97,3029.52,3036.45,3036.45,
2026-07-01,3055.91,3133.39,3055.91,3097.47,3097.47,
2026-07-02,3104.2,3156.85,3079.16,3142.4,3142.4,
2026-07-03,3194.0,3197.0,3127.3,3136.9,3136.9,
2026-07-06,3157.9,3212.7,3124.9,3201.2,3201.2,
2026-07-07,3210.8,3217.1,3181.0,3196.4,3196.4,
2026-07-08,3175.0,3200.9,3088.2,3102.5,3102.5,
2026-07-09,3101.0,3139.7,3080.3,3085.4,3085.4,
2026-07-10,3109.0,3135.0,3105.2,3129.4,3129.4,
2026-07-13,3088.8,3169.0,3082.0,3160.4,3160.4,
2026-07-14,3121.0,3130.0,3082.2,3093.3,3093.3,
2026-07-15,3088.8,3119.9,3079.4,3082.9,3082.9,
2026-07-16,3117.0,3146.0,3089.4,3117.8,3117.8,
2026-07-17,3119.0,3183.2,3119.0,3179.2,3179.2,
2026-07-20,3179.2,3183.5,3140.5,3165.5,3165.5,
2026-07-21,3153.8,3212.0,3143.0,3201.7,3201.7,
2026-07-22,3198.0,3219.9,3166.9,3175.3,3175.3,
2026-07-23,3156.0,3250.0,3156.0,3229.7,3229.7,2705691.0
2026-07-24,3215.3,3217.0,3135.1,3161.4,3161.4,2135688.0
2026-07-27,3183.0,3246.8,3179.0,3238.6,3238.6,2264570.0
2026-07-28,3225.0,3284.7,3222.0,3271.2,3271.2,2208579.0
2026-07-29,3280.1,3321.2,3211.8,3221.8,3221.8,3693381.0
2026-07-30,3220.0,3327.0,3197.5,3283.7,3283.7,4851980.0
2026-07-31,3379.9,3457.0,3243.3,3398.5,3398.5,6131873.0
2026-08-03,3465.0,3465.0,3386.2,3428.6,3428.6,2169303.0
2026-08-04,3401.0,3434.1,3384.6,3433.0,3433.0,2450782.0
2026-08-05,3470.0,3485.8,3435.0,3455.4,3455.4,1970549.0
2026-08-06,3449.0,3449.0,3406.0,3406.0,3406.0,1656879.0
2026-08-07,3405.0,3504.9,3402.1,3502.0,3502.0,3299237.0
2026-08-10,3509.0,3534.6,3491.1,3517.0,3517.0,2434928.0
2026-08-11,3505.4,3514.6,3455.1,3460.1,3460.1,2269936.0
2026-08-12,3460.0,3471.8,3403.6,3403.6,3403.6,1834082.0
2026-08-13,3405.0,3440.0,3396.5,3428.2,3428.2,2288322.0
2026-08-14,3425.0,3430.0,3378.3,3428.3,3428.3,1032969.0
2026-08-17,3428.3,3451.9,3388.3,3390.4,3390.4,1756791.0
2026-08-18,3390.4,3435.0,3390.2,3421.5,3421.5,1371664.0
2026-08-19,3396.2,3425.6,3371.1,3415.0,3415.0,1601024.0
2026-08-20,3424.0,3456.4,3401.0,3424.8,3424.8,1279093.0
2026-08-21,3431.2,3453.9,3412.2,3412.2,3412.2,1730623.0
2026-08-24,3419.9,3444.7,3400.0,3414.1,3414.1,1168624.0
2026-08-25,3414.1,3443.0,3396.8,3443.0,3443.0,1078022.0
2026-08-26,3435.0,3447.9,3398.2,3398.2,3398.2,687761.0
2026-08-27,3410.0,3420.0,3330.0,3330.0,3330.0,1853016.0
2026-08-28,3331.0,3351.7,3302.0,3334.0,3334.0,1744074.0
2026-08-31,3320.0,3365.0,3282.0,3282.0,3282.0,3613080.0
2026-09-01,3367.0,3368.0,3223.0,3259.0,3259.0,1887247.0
2026-09-02,3223.5,3229.6,3142.5,3190.0,3190.0,2882845.0
